422
261	386
266	181
289	92
360	183
335	235
324	143
309	391
264	7
267	11
314	59
377	385
81	5
279	136
298	79
334	166
266	153
288	79
329	122
295	154
298	222
377	93
355	104
352	7
290	209
356	115
364	106
335	81
338	100
383	20
266	52
384	192
286	8
255	203
312	171
279	202
318	2
272	186
347	80
294	11
355	62
287	95
342	84
305	156
346	94
298	180
336	25
346	104
305	93
288	14
346	190
320	47
337	23
294	45
346	96
310	226
288	162
280	45
335	69
356	79
384	19
338	119
349	138
300	23
381	230
349	165
304	229
293	131
376	405
334	26
124	220
298	130
313	221
255	8
338	8
264	22
355	56
290	79
347	178
328	393
347	227
315	418
270	31
334	79
280	162
342	79
363	385
270	148
382	205
293	7
355	15
377	7
376	9
314	93
382	160
275	7
341	143
351	79
298	183
305	123
335	19
366	219
275	411
305	389
352	14
290	6
339	79
320	145
327	179
314	5
349	7
275	226
369	218
276	81
300	74
342	177
347	157
294	389
352	225
375	229
382	133
337	152
335	123
272	249
293	96
384	9
270	28
300	10
345	163
298	220
271	22
371	247
276	79
277	176
315	8
289	219
125	212
347	32
345	79
275	17
345	129
290	101
266	107
313	106
380	81
123	388
272	168
329	111
362	245
271	55
358	70
318	51
365	2
311	7
272	53
355	124
374	412
347	385
278	120
290	7
278	146
346	196
310	99
313	199
377	230
331	179
354	391
305	161
377	16
379	224
304	7
279	107
269	140
349	80
358	121
260	37
376	8
352	6
323	7
344	81
288	221
81	127
342	96
341	158
317	410
313	102
356	7
304	43
338	53
335	127
277	79
382	394
356	8
377	91
378	114
264	50
345	13
256	417
361	131
342	7
264	106
294	123
378	80
332	53
374	79
337	225
286	5
305	14
267	46
79	222
355	51
336	416
305	7
341	123
370	59
295	80
330	79
299	114
293	79
271	108
382	15
302	136
81	114
379	98
279	51
293	219
319	19
300	99
318	7
356	57
273	16
334	166
358	38
351	391
348	27
347	8
393	7
338	8
347	20
289	78
356	100
324	29
346	44
309	223
336	388
289	101
298	60
376	139
341	8
378	131
342	184
260	26
378	79
254	52
327	198
372	27
356	33
262	403
290	208
375	138
351	2
349	71
272	401
278	81
276	204
310	11
341	16
124	15
298	2
278	415
258	25
286	11
344	85
286	109
295	27
347	403
378	16
39	112
299	95
352	219
384	111
272	409
287	408
342	36
258	159
338	182
347	97
345	195
347	172
335	7
348	79
342	217
346	228
301	120
337	93
265	222
347	106
258	402
342	137
297	6
380	99
309	93
347	16
274	222
323	80
378	15
309	229
379	136
313	93
123	40
384	8
314	79
314	246
333	29
278	15
348	57
371	110
258	68
298	35
326	32
310	194
309	81
377	11
384	45
308	100
286	106
306	63
341	51
326	79
299	7
305	7
278	402
335	23
377	111
314	64
263	400
264	79
383	28
379	418
309	407
305	99
356	79
381	44
305	195
355	8
279	215
304	183
337	4
279	189
340	242
322	228
291	17
337	393
384	25
359	83
301	225
320	149
339	391
355	391
356	106
289	40
357	57
313	399
287	18
341	387
341	15
339	45
326	42
346	225
377	141
346	121
352	420
290	122
267	405
333	7
283	23
279	79
278	185
277	213
311	243
309	196
270	25
349	25
336	110
297	120
308	80
321	12
300	58
300	206
352	211
349	81
377	137
355	15
381	231
256	136
288	144
276	120
325	216
315	225
340	40
314	180
335	53
338	7
355	6
125	231
336	52
357	48
314	79
291	225
346	240
280	53
300	403
300	18
332	210
260	8
294	398
286	20
324	7
348	221
308	41
377	79
288	106
333	24
285	103
260	96
309	227
259	84
327	415
255	140
371	161
340	25
374	146
336	405
321	227
383	131
287	396
310	19
340	406
252	80
378	85
342	29
368	395
381	8
355	56
379	391
273	101
382	7
358	169
337	421
332	99
382	116
265	7
297	414
302	23
324	202
301	127
380	197
306	79
315	80
304	84
282	30
316	395
332	18
300	16
319	13
284	79
325	8
294	106
383	227
301	241
