422
311	19
280	29
327	15
123	106
336	84
272	80
378	91
383	89
322	393
309	218
256	8
352	106
296	101
381	102
285	84
344	123
344	96
321	27
336	420
300	38
274	249
347	85
346	36
265	165
318	106
311	221
289	81
375	395
341	114
298	117
351	148
326	203
288	179
273	227
260	80
384	10
350	388
288	157
255	219
266	87
313	69
344	403
349	22
293	175
273	57
288	404
341	127
378	8
366	233
255	79
288	222
329	155
275	223
379	74
278	34
279	385
320	80
339	10
290	121
311	5
374	111
303	8
270	19
279	116
306	385
335	41
383	8
337	385
313	24
338	80
345	138
286	96
255	51
349	136
286	93
266	37
377	14
337	120
351	8
256	237
272	137
378	56
277	398
323	118
346	81
270	117
353	51
256	31
300	4
300	5
343	15
264	41
305	390
378	224
327	194
275	95
279	79
346	26
309	216
276	7
274	19
342	79
267	20
356	227
81	136
309	173
379	217
348	48
255	47
373	79
329	6
346	2
349	25
347	8
337	7
298	192
357	219
274	130
344	80
384	14
380	222
348	193
310	131
341	170
272	197
300	79
383	53
294	219
384	42
310	79
275	151
337	196
293	207
314	13
378	8
351	11
299	162
314	391
294	93
341	122
347	7
310	126
284	137
315	99
307	79
295	210
275	21
368	226
334	157
379	14
341	79
287	79
336	2
272	7
300	154
347	123
285	220
301	90
304	104
272	7
347	411
303	8
274	180
315	105
250	110
346	79
314	414
336	56
301	183
289	85
382	81
314	161
378	143
271	18
352	29
342	28
338	397
347	93
250	45
378	10
337	67
305	29
337	7
355	16
313	411
377	27
256	230
352	391
340	7
300	79
294	389
310	79
376	169
260	7
326	137
341	57
380	183
355	110
355	7
341	66
310	403
310	93
377	194
334	6
344	138
339	80
322	79
321	7
345	7
347	83
271	79
81	246
384	402
258	393
324	186
381	220
313	52
345	93
289	36
270	171
342	79
123	167
334	79
337	247
358	111
258	10
298	45
342	106
264	12
124	213
356	102
290	15
301	123
356	161
355	6
81	84
260	396
342	139
278	29
324	219
287	106
305	7
345	83
336	179
349	410
384	403
276	79
348	62
376	35
343	7
289	385
299	53
298	20
300	73
349	80
374	8
234	85
264	128
338	7
337	17
348	11
264	206
305	100
379	216
346	92
347	212
123	104
271	26
81	84
381	123
334	68
125	33
330	17
356	219
302	7
356	162
274	225
379	137
300	100
332	405
291	23
377	128
269	84
264	204
291	7
280	191
384	211
278	11
264	70
338	8
321	110
325	9
359	16
310	104
340	127
298	79
285	29
285	31
355	121
323	64
336	131
380	190
305	229
301	136
81	133
290	388
305	7
260	393
300	57
333	20
355	22
332	57
125	79
345	129
367	106
346	405
299	114
382	39
290	8
341	405
287	53
306	412
258	54
378	79
299	19
284	40
275	27
290	119
371	225
350	20
372	79
273	134
309	2
378	46
21	407
317	7
324	181
379	112
296	40
256	395
281	99
275	394
336	221
290	62
280	79
370	392
299	150
333	35
382	16
377	229
342	60
301	30
305	196
276	215
279	391
295	93
347	93
334	8
335	71
289	94
352	81
256	79
355	227
342	7
338	18
347	401
293	202
296	421
377	231
380	131
361	195
298	201
314	96
348	144
270	409
124	393
318	21
305	11
275	16
123	228
278	98
305	7
278	229
308	19
279	57
283	58
309	16
335	8
304	105
278	5
341	79
300	393
305	227
293	7
274	122
334	215
259	131
335	193
289	407
304	34
339	99
260	79
384	55
305	11
347	61
310	10
298	8
347	36
258	122
314	229
346	234
266	59
314	81
342	10
298	32
384	152
314	106
376	26
324	143
310	198
315	6
378	64
293	5
335	99
345	18
258	27
380	81
375	143
266	15
382	413
277	15
290	225
356	110
345	174
307	79
342	41
351	15
336	385
