422
314	80
267	69
285	57
313	22
329	35
313	174
274	99
316	150
371	51
290	391
39	56
347	407
379	227
356	81
291	137
269	105
355	111
356	235
347	57
304	405
288	119
79	80
324	222
309	38
341	409
291	123
356	215
378	393
318	101
378	228
253	31
325	385
356	421
310	81
264	222
379	29
275	136
356	79
351	15
305	16
270	95
298	392
257	6
356	8
376	99
256	45
287	99
81	386
299	56
282	97
275	182
383	15
338	215
368	68
280	15
273	8
299	106
314	162
275	26
313	94
267	196
383	57
275	391
321	14
278	395
305	177
315	7
280	236
293	7
251	43
81	131
309	183
332	14
276	45
356	203
275	25
333	106
377	399
348	27
294	7
314	237
260	22
379	80
347	1
357	27
270	123
347	79
379	44
356	127
377	411
293	7
124	229
381	239
342	398
345	93
308	79
260	391
124	242
256	79
346	30
266	99
298	219
355	388
324	20
349	16
319	71
342	144
277	191
293	111
279	102
300	241
270	187
301	391
258	208
340	385
335	79
289	46
276	72
380	56
278	130
365	136
276	23
337	40
341	385
296	394
381	149
313	84
298	16
342	29
325	11
355	159
305	104
310	123
310	107
276	24
305	385
347	7
335	185
334	393
347	84
321	11
371	127
318	7
299	13
250	220
300	143
286	29
342	404
304	393
335	100
338	391
258	122
336	79
333	51
290	29
340	79
264	106
301	415
294	73
298	25
380	93
290	41
256	7
275	191
266	106
349	154
314	104
307	21
374	123
352	233
289	414
279	70
332	7
325	223
310	18
320	52
381	31
378	32
383	123
345	2
318	63
384	79
264	8
383	96
336	211
262	141
347	164
340	25
337	405
346	11
259	16
341	389
300	114
340	110
319	193
255	123
346	17
375	84
305	10
288	15
349	93
271	104
285	136
346	16
349	7
309	418
314	239
310	227
341	410
287	51
250	16
286	140
384	242
347	222
379	75
271	145
352	10
309	5
270	14
255	98
337	7
271	14
347	79
347	7
298	220
375	195
290	93
260	32
294	11
255	118
315	232
380	389
331	105
279	110
334	247
355	85
356	17
380	221
305	27
309	20
305	132
378	198
329	166
299	180
337	106
275	201
315	57
298	41
319	95
277	53
337	219
330	93
353	111
342	18
326	146
285	241
381	87
337	243
304	227
304	106
286	77
347	26
378	19
266	229
306	249
355	8
300	220
384	216
298	217
310	193
341	6
363	101
274	36
267	189
289	19
352	109
384	79
334	231
352	12
383	93
358	90
295	420
379	81
321	48
342	79
336	86
347	67
289	143
346	230
342	23
273	93
307	113
322	225
287	7
371	108
371	171
309	200
384	81
266	385
379	106
287	34
272	74
378	219
310	216
378	162
382	12
270	11
355	100
314	23
376	227
356	223
382	136
361	106
287	222
286	18
383	219
264	385
349	411
344	79
310	11
340	161
264	93
289	120
284	207
336	225
255	5
272	93
320	84
275	41
374	51
293	8
343	7
352	412
337	2
298	19
384	85
293	51
256	19
324	7
334	12
271	237
304	31
346	8
292	18
297	222
124	25
354	246
337	8
379	128
123	99
375	229
272	36
379	8
345	403
355	180
279	36
270	103
333	11
298	83
288	51
266	10
317	167
369	83
267	168
340	93
294	5
324	7
327	82
347	7
260	14
311	122
289	8
272	403
299	204
279	401
377	163
323	220
336	29
358	408
258	393
333	114
256	42
269	134
274	7
351	227
315	79
313	64
309	79
300	80
263	155
379	80
322	244
309	25
346	22
325	7
352	131
300	219
301	53
332	137
377	6
373	403
320	15
346	7
272	27
342	56
349	9
341	8
378	138
341	117
299	8
260	37
347	184
335	153
339	40
356	11
384	181
300	34
338	79
290	219
304	415
278	225
306	11
335	388
370	228
255	79
344	7
335	80
347	49
290	148
382	210
321	14
375	192
258	407
250	79
265	397
278	45
314	212
252	102
332	206
278	6
298	57
336	23
273	7
277	116
345	7
293	112
347	203
348	27
377	80
352	155
310	79
356	387
342	106
335	17
310	14
279	419
342	147
378	385
290	27
278	52
265	221
258	7
338	7
335	22
384	226
