422
358	12
295	79
272	107
336	223
344	136
290	141
351	10
352	20
335	78
286	156
291	222
266	15
355	123
341	2
349	219
275	79
321	127
270	17
260	237
355	236
260	27
384	391
349	113
336	391
342	8
377	403
258	417
21	57
324	110
340	228
313	111
290	57
300	116
342	50
290	14
300	412
294	11
255	194
355	385
290	394
289	218
383	234
377	79
320	16
379	79
260	93
298	222
324	182
343	163
315	104
379	84
355	225
315	5
382	385
307	219
381	404
81	136
296	23
304	225
274	11
276	81
377	247
349	24
337	227
375	96
344	393
274	231
380	29
349	25
298	219
347	123
300	6
286	219
274	18
264	110
329	123
124	109
337	84
125	11
310	7
280	35
309	178
294	102
352	195
124	79
250	136
342	17
277	32
266	137
265	101
305	196
275	79
345	106
356	5
356	223
271	225
324	239
347	40
301	398
325	19
307	204
294	79
287	93
319	27
327	202
352	130
299	230
367	80
279	79
81	93
310	81
267	79
274	79
286	47
272	220
290	153
333	19
308	40
382	221
345	119
263	203
296	120
305	7
293	80
355	7
371	220
347	106
377	114
305	80
313	27
347	99
264	165
374	210
382	99
313	138
381	79
272	27
289	9
315	8
314	83
314	85
81	107
341	8
376	389
286	151
293	135
81	9
299	106
290	4
309	191
298	96
356	79
260	206
318	391
384	142
273	403
298	79
298	7
324	191
378	13
301	176
377	120
278	32
378	8
356	58
375	162
324	215
347	246
310	22
294	12
370	415
383	115
335	229
338	415
342	405
267	23
378	8
298	106
375	197
305	106
308	95
346	225
270	45
335	103
278	2
337	137
314	22
356	7
378	14
303	7
310	239
256	56
310	174
266	126
285	73
321	411
314	15
255	183
371	51
305	232
305	131
298	54
264	397
302	198
344	238
305	138
341	32
301	140
252	52
278	12
264	180
314	15
327	99
355	393
355	101
382	7
355	113
341	134
283	110
342	79
274	146
276	80
279	193
314	22
317	91
267	106
347	16
333	5
298	8
266	15
349	408
336	398
327	110
308	75
286	7
276	16
300	7
334	185
294	6
338	394
348	188
323	131
320	418
297	385
378	169
279	227
284	240
310	223
274	106
313	16
342	45
337	164
301	152
358	16
351	30
366	170
300	11
311	31
348	7
290	82
292	48
352	407
337	7
299	6
352	84
305	8
347	81
351	68
275	15
356	62
280	81
309	179
333	51
293	61
382	37
266	64
375	179
352	11
309	422
291	57
334	227
356	122
255	401
270	29
275	405
305	106
305	79
303	24
315	229
266	390
380	385
381	114
322	413
277	23
254	242
357	45
300	114
285	51
305	79
346	16
351	27
361	80
265	127
335	84
298	19
278	34
347	7
359	7
286	44
270	57
336	93
279	392
355	421
287	25
352	8
351	52
264	79
355	32
345	27
334	111
125	159
318	395
319	408
355	163
277	184
323	89
299	76
356	184
321	79
369	221
270	233
337	420
335	8
342	17
288	229
268	222
289	6
309	8
351	51
384	85
352	111
341	45
342	25
383	226
273	2
307	11
344	52
271	51
347	168
384	110
379	19
307	93
300	10
384	7
258	83
304	93
293	17
273	79
255	80
346	85
306	29
335	403
293	393
258	225
290	226
336	84
378	79
309	15
310	20
288	80
266	56
341	99
270	79
379	211
309	385
295	181
331	43
292	99
373	92
356	40
301	10
280	117
349	7
300	22
347	79
286	407
304	5
290	96
337	121
313	95
377	391
381	219
326	29
294	25
278	79
338	179
334	196
379	5
306	106
262	19
349	7
356	146
383	7
349	34
304	29
340	7
300	136
337	96
124	129
298	18
325	79
260	242
300	28
282	194
377	160
379	122
344	187
355	5
393	23
355	186
297	388
336	79
299	190
347	391
281	69
318	217
314	56
348	79
256	56
376	79
368	106
338	7
372	31
334	122
261	57
346	7
346	79
305	131
293	183
79	116
346	221
326	41
384	136
335	53
310	35
356	93
334	7
378	93
358	409
380	10
39	128
297	172
347	235
314	421
340	39
281	56
322	207
379	222
309	81
337	40
378	225
325	26
258	155
305	28
305	6
316	85
315	248
288	79
353	7
335	52
310	81
333	158
346	11
338	230
384	59
278	150
318	18
342	25
383	391
288	37
309	58
279	180
267	99
277	121
381	38
337	5
310	7
345	65
264	83
262	131
344	385
339	18
300	393
81	404
293	7
348	112
290	7
347	386
264	79
304	132
380	34
335	193
300	400
377	79
335	395
271	10
81	7
338	189
289	7
339	60
356	84
234	212
301	2
309	56
298	15
287	161
256	221
319	79
326	229
325	2
327	14
269	53
383	410
288	147
355	7
356	229
273	14
382	111
314	25
256	143
304	8
277	219
