1005
280	215
142	65
350	82
126	544
406	77
180	19
202	263
315	283
250	7
378	122
920	242
717	470
814	174
270	496
81	124
60	115
64	102
130	353
199	14
380	108
427	63
189	170
223	91
434	83
185	934
124	134
129	53
421	97
84	219
548	777
897	328
352	573
90	5
265	253
302	603
496	44
931	266
497	848
402	65
173	532
841	38
70	122
88	467
291	338
359	202
813	28
181	41
210	721
88	323
549	18
153	988
75	358
200	257
561	325
42	171
75	109
83	601
85	82
536	951
83	366
327	122
14	46
235	398
285	869
106	748
474	229
47	485
161	59
359	855
282	429
526	53
922	412
445	493
251	15
270	62
57	45
580	23
127	270
377	545
88	438
495	65
431	833
422	534
190	500
720	88
881	82
161	394
334	451
152	312
215	955
85	148
14	249
17	177
181	526
351	157
309	58
846	527
662	121
134	870
283	625
55	304
283	163
84	187
166	337
10	550
106	69
21	243
106	458
168	204
487	233
212	119
68	727
409	175
95	734
61	168
167	246
241	332
334	264
257	616
357	232
391	37
288	551
13	551
406	640
24	371
555	81
447	55
425	45
108	275
266	366
28	347
242	227
954	382
143	467
1	412
510	262
65	435
296	441
337	496
475	413
257	493
359	289
346	204
138	17
362	238
14	608
337	170
341	940
42	165
12	254
982	59
168	171
696	303
514	270
174	459
138	227
319	16
80	286
250	90
345	304
108	37
819	58
233	418
108	127
282	27
96	29
154	461
296	426
63	352
427	3
264	200
108	41
155	20
6	153
72	587
253	182
139	602
219	717
232	326
260	34
24	503
27	17
665	106
499	206
65	281
169	964
134	97
639	930
14	586
158	264
170	127
260	108
475	183
301	909
18	307
169	425
435	444
578	341
504	421
421	330
167	161
374	129
256	54
373	296
253	346
180	402
97	62
580	219
810	482
64	3
116	726
302	12
29	894
83	158
122	59
334	132
378	131
302	2
24	302
272	563
982	626
254	564
233	116
233	815
5	42
857	53
542	104
18	214
121	379
628	547
613	201
232	503
28	527
63	83
38	749
420	11
85	829
132	846
534	410
194	777
83	5
530	83
121	87
283	441
310	456
423	720
138	267
405	772
104	460
930	666
143	758
200	695
32	616
31	166
46	40
143	33
357	335
283	265
4	48
205	723
157	368
413	879
461	378
921	161
918	431
1002	492
582	666
88	22
65	440
281	269
250	193
360	264
821	496
442	97
138	463
663	785
494	269
237	161
126	465
281	810
350	318
379	202
130	439
260	561
359	368
613	166
108	385
269	82
593	442
224	249
456	572
99	119
435	435
283	609
335	413
553	122
325	80
972	516
14	573
300	286
252	172
22	146
495	700
287	439
28	169
184	757
284	368
297	519
544	19
319	22
22	458
561	726
527	117
250	624
616	148
12	388
164	411
129	563
270	94
183	366
239	505
5	161
289	634
166	281
616	29
281	365
136	602
972	97
398	415
31	244
32	216
170	199
823	86
101	190
512	223
270	75
153	341
487	257
301	232
106	146
561	270
2	240
920	956
243	469
409	341
143	125
608	125
91	426
3	166
937	532
97	338
364	63
241	45
841	198
133	406
4	642
142	563
250	229
664	99
285	813
561	507
357	341
76	505
435	315
343	189
441	82
117	372
158	96
456	324
547	439
682	479
211	527
130	130
183	12
28	821
800	343
253	951
567	205
363	6
420	616
224	310
337	820
25	371
108	846
108	507
183	20
848	296
30	420
125	435
343	550
412	427
382	94
893	78
161	171
430	281
214	1
492	142
829	514
266	494
253	494
622	24
492	861
439	534
309	212
13	82
406	257
327	357
133	31
178	97
15	954
107	16
978	184
129	368
5	429
276	42
29	731
754	413
262	284
639	174
386	9
64	190
521	280
44	821
27	318
304	435
539	304
97	441
28	330
296	687
166	930
748	237
213	529
199	338
52	122
197	360
58	410
255	340
65	435
643	470
536	442
334	358
181	360
66	571
523	3
62	257
224	499
75	244
380	189
456	246
708	14
915	121
90	268
233	291
166	253
597	166
284	451
420	188
173	25
950	304
257	546
31	97
216	196
451	192
202	129
87	451
527	181
496	213
18	152
142	211
727	60
958	587
360	252
39	212
485	817
534	667
6	682
254	283
284	17
134	749
246	161
356	574
317	212
167	823
357	16
878	231
378	777
270	405
192	300
91	82
128	56
334	29
66	153
238	235
938	31
60	127
82	625
22	129
547	106
341	55
483	616
154	132
109	83
30	68
292	495
255	96
591	471
428	610
950	281
108	315
250	180
821	602
8	60
251	449
474	300
202	657
233	907
435	57
53	20
37	248
94	127
340	435
254	149
187	291
233	471
445	487
213	291
412	514
87	608
179	829
285	532
539	190
138	293
21	167
161	17
116	449
338	590
330	175
590	26
364	167
127	321
167	554
431	224
94	594
114	495
215	755
609	190
67	426
181	378
491	423
52	100
420	250
259	87
435	366
18	662
881	431
318	673
55	427
65	215
438	474
129	888
234	218
97	516
122	142
496	485
42	6
253	593
268	289
117	169
336	75
555	156
157	208
271	409
253	131
291	164
715	968
233	497
266	734
430	96
972	85
106	472
446	7
194	474
211	213
115	514
285	456
550	129
490	608
352	270
328	426
281	367
306	934
301	341
261	663
616	860
83	408
90	42
380	164
438	63
139	288
98	509
580	122
534	769
57	101
199	36
816	405
4	926
83	32
484	108
85	300
686	251
534	301
972	65
327	166
28	860
362	389
323	414
272	582
94	115
22	668
487	310
152	270
150	482
337	195
456	909
6	573
161	438
378	435
364	42
390	367
408	122
21	491
107	8
23	982
421	4
302	212
28	821
85	18
55	83
305	412
207	32
167	211
184	105
41	176
281	339
133	172
216	446
267	85
560	137
490	441
613	168
304	302
926	232
129	216
305	955
496	190
395	85
375	449
329	594
161	386
28	439
442	241
405	777
518	190
413	964
391	182
160	212
182	138
3	495
964	161
4	70
213	321
250	444
75	610
642	86
206	145
304	250
184	532
413	724
184	501
133	129
593	115
421	143
14	62
388	373
778	166
3	347
126	816
456	316
474	84
364	324
166	282
168	33
814	413
257	431
300	773
39	475
94	474
378	83
138	275
283	159
428	24
402	456
212	351
517	755
474	107
130	534
589	12
879	270
283	569
426	97
116	334
388	106
583	191
106	106
184	175
232	372
409	131
83	122
302	256
139	376
64	424
218	273
168	428
116	284
496	494
972	253
30	87
590	410
330	346
371	350
454	459
565	501
554	302
42	49
140	519
4	6
419	215
516	373
391	545
208	312
234	334
236	494
505	537
972	139
146	293
177	922
42	211
548	540
54	629
315	951
161	165
236	93
271	556
264	336
85	158
83	82
682	317
341	86
507	616
377	309
134	449
1	355
821	129
269	98
857	185
283	260
175	488
14	174
301	130
580	362
569	294
94	380
31	555
463	11
489	242
546	418
150	284
482	805
550	139
70	870
972	97
213	266
7	351
361	17
302	43
134	414
32	227
170	418
470	115
642	34
22	260
7	107
598	140
41	161
569	566
451	283
356	317
424	133
54	5
821	382
138	443
426	296
428	390
114	174
32	52
950	118
927	19
262	65
250	285
65	173
42	590
239	200
66	304
5	272
322	257
419	220
133	56
63	188
307	118
558	846
83	668
130	212
251	754
43	951
429	59
150	28
108	57
893	64
982	28
183	527
222	107
291	16
852	537
303	488
106	444
169	34
284	156
461	36
496	65
700	204
129	63
296	63
130	401
13	238
161	232
364	46
389	406
93	813
231	20
262	208
12	463
15	55
97	952
107	609
211	161
402	166
235	296
30	425
821	5
63	162
75	326
129	204
345	224
212	227
499	813
250	668
23	487
334	304
466	366
212	376
454	65
95	408
339	16
813	167
318	69
47	933
586	611
609	188
357	426
275	444
75	60
319	192
250	41
97	330
406	682
180	95
83	65
281	4
977	7
413	125
950	63
821	24
210	167
977	212
620	985
85	43
547	386
405	302
88	83
106	363
135	561
115	46
246	195
521	111
449	201
32	453
115	322
227	532
258	75
696	665
435	87
409	341
6	486
153	250
242	35
487	274
216	699
696	755
161	419
471	179
18	168
30	63
97	372
937	250
330	524
87	61
499	821
302	519
212	419
451	516
87	918
162	213
380	340
376	298
230	927
171	81
430	182
143	923
116	66
77	821
19	435
173	534
239	511
435	816
393	62
255	382
500	352
226	244
36	32
981	495
132	132
359	63
360	122
590	507
55	277
507	914
20	15
655	284
303	470
144	48
319	588
51	368
340	54
675	57
160	153
116	593
88	283
167	327
11	909
211	107
108	99
222	20
75	224
209	363
612	381
173	841
265	281
205	222
475	174
300	207
284	475
311	82
82	421
106	555
813	673
124	42
97	678
721	567
20	988
198	106
609	179
360	108
129	547
420	15
509	460
109	357
87	166
593	470
330	164
378	458
409	575
790	170
934	884
66	161
184	301
485	115
284	975
739	821
27	257
933	199
493	519
6	227
263	807
445	493
721	106
102	227
754	603
48	64
499	28
381	167
235	115
88	447
330	161
117	14
42	94
47	532
296	154
755	157
84	84
103	606
613	550
501	92
354	142
425	319
824	413
272	392
87	82
167	306
127	296
15	129
227	366
893	219
59	3
38	59
93	140
401	87
250	97
813	236
49	130
351	283
860	527
167	744
315	20
331	39
550	352
428	88
337	25
378	184
58	167
453	58
51	65
500	259
521	139
909	116
134	116
451	109
64	104
105	217
136	544
178	116
340	183
339	104
445	47
888	90
560	195
156	964
749	819
709	161
87	648
731	622
232	212
132	248
129	534
129	641
56	358
277	45
619	738
129	107
178	123
879	278
184	2
345	641
482	123
248	66
181	272
18	382
448	334
484	126
63	533
67	530
876	75
357	22
122	185
846	932
699	218
374	394
516	444
481	391
343	534
143	22
85	38
662	948
897	432
656	31
565	430
43	591
125	534
3	613
232	212
22	327
534	94
210	821
378	291
130	413
168	1
83	115
421	301
413	672
495	284
109	127
58	246
212	42
212	353
122	857
421	249
412	319
299	82
673	748
933	6
321	423
156	458
153	291
200	243
503	166
167	210
146	743
181	550
251	563
180	200
479	308
93	184
933	323
239	479
428	755
367	347
138	13
964	421
97	288
212	8
565	172
14	164
250	382
82	244
421	608
306	667
286	545
70	28
42	138
857	210
225	749
152	272
842	291
127	586
184	257
565	66
255	505
96	422
536	112
254	858
380	441
94	238
161	82
6	356
69	918
390	212
122	213
374	510
109	130
376	739
474	30
475	161
371	7
244	171
590	293
927	22
645	198
824	593
590	94
517	178
107	341
95	43
59	482
591	281
85	407
167	134
24	917
972	328
124	291
821	813
563	585
431	83
255	39
362	346
492	596
430	833
811	390
749	169
179	357
305	726
161	302
22	422
274	366
919	65
14	389
201	252
200	599
174	187
210	113
253	247
63	821
124	272
103	358
281	124
218	60
156	216
266	821
322	456
161	200
114	55
337	214
6	622
675	322
570	860
435	240
356	237
328	479
138	138
302	296
242	602
827	496
405	106
170	857
549	301
207	319
468	378
372	304
102	63
359	401
92	810
372	346
284	571
272	459
4	257
57	662
459	244
109	352
153	237
749	279
340	262
977	150
85	44
474	40
161	424
412	63
134	420
495	129
521	250
409	7
497	38
253	139
96	357
346	38
451	178
453	435
115	283
269	429
188	451
1	951
234	36
83	487
405	108
122	310
12	405
52	36
161	380
289	708
184	362
31	563
372	236
306	198
460	271
475	602
12	964
495	616
46	178
893	572
306	109
499	161
972	302
14	233
108	87
527	24
113	514
319	375
42	192
6	180
25	161
6	144
14	115
543	114
211	379
537	199
264	630
322	59
184	88
93	409
256	445
212	17
442	544
70	655
212	459
609	88
171	446
254	7
448	19
8	474
250	162
233	821
313	765
87	503
16	15
62	186
378	32
284	372
505	114
938	2
259	848
14	170
288	22
529	833
156	435
507	313
521	296
218	19
253	909
42	496
368	487
108	4
161	18
273	315
13	495
201	146
6	150
223	10
25	194
328	196
97	173
374	161
84	453
394	273
97	377
104	244
715	233
253	928
105	302
334	106
214	950
233	816
100	37
208	93
283	951
296	544
257	453
418	82
75	167
310	3
168	846
237	273
97	860
22	475
519	567
656	29
13	20
171	242
932	428
195	40
857	306
69	93
181	474
223	233
69	382
656	116
406	36
161	18
39	45
273	463
561	192
29	37
860	754
161	270
341	81
250	97
184	115
787	153
334	74
287	838
86	30
565	567
709	684
42	491
1001	804
161	550
142	108
256	170
425	970
101	197
373	163
352	499
126	487
81	66
494	583
442	212
599	341
315	808
192	9
475	467
159	378
500	341
116	547
117	421
550	451
273	167
492	368
522	613
930	394
303	860
534	662
444	125
88	122
357	250
686	59
528	2
264	207
63	259
65	167
87	250
829	304
420	104
133	127
356	11
537	291
409	48
241	117
574	439
418	18
300	144
3	93
766	192
821	20
266	186
662	507
265	439
550	813
521	288
272	286
368	363
334	401
354	102
338	84
467	24
88	438
374	453
256	357
224	87
686	291
479	439
537	124
602	42
952	603
6	402
21	449
58	475
189	115
253	582
421	116
547	343
185	172
171	519
425	429
130	341
270	148
484	115
982	544
438	577
338	372
662	11
130	58
364	184
284	392
161	534
142	108
65	369
232	84
296	285
766	2
361	938
83	233
137	138
122	82
177	708
173	449
421	301
94	422
24	378
351	187
246	453
360	141
184	233
14	65
7	274
982	115
157	191
472	363
456	108
388	948
612	96
439	297
483	378
459	700
449	173
359	648
341	117
85	223
458	892
499	294
317	121
255	161
6	94
265	124
43	388
250	418
363	348
273	6
28	63
326	257
102	138
439	479
82	215
170	553
833	603
86	343
593	441
598	321
18	461
210	100
114	490
18	680
655	75
161	427
483	212
412	75
405	104
543	487
270	613
6	344
115	393
11	175
63	804
439	42
500	87
821	162
191	60
324	427
90	657
267	378
194	297
347	518
184	442
438	503
553	334
3	896
534	486
266	24
167	964
933	519
486	333
281	141
402	430
19	190
582	321
459	515
272	87
501	334
841	458
18	442
171	465
185	208
421	358
293	176
570	217
108	816
8	138
152	394
239	106
3	471
4	237
375	320
294	538
198	918
97	6
810	317
88	161
435	106
219	334
501	361
52	108
288	302
167	161
420	330
169	245
950	341
430	80
406	151
358	378
861	551
161	117
7	18
305	170
571	30
22	59
115	515
56	178
423	446
129	340
499	201
66	358
406	449
138	461
602	500
14	394
213	435
251	97
206	804
628	198
538	402
453	463
463	352
319	208
8	279
96	310
499	108
456	512
253	601
499	115
528	126
270	324
544	367
428	421
101	759
66	194
161	257
199	536
130	107
107	64
467	93
363	813
3	115
777	431
249	465
334	582
691	479
264	259
319	166
821	790
192	85
55	933
334	547
22	499
716	31
499	365
412	200
341	53
116	329
662	397
410	833
132	304
186	106
639	262
291	460
58	490
21	507
253	80
276	339
339	395
161	253
306	827
499	518
435	262
919	451
238	439
389	87
95	558
85	87
6	89
499	29
848	63
726	735
172	348
510	122
293	860
814	472
65	62
207	363
32	269
163	475
569	544
124	304
224	484
64	715
496	463
341	189
74	341
93	613
526	372
95	357
684	405
784	151
570	341
553	263
87	300
67	475
439	448
418	60
83	570
526	495
172	463
321	24
206	1
210	438
270	691
175	501
861	603
145	341
14	191
37	114
563	122
456	134
438	528
348	28
18	488
180	163
236	374
74	380
360	182
115	28
27	262
27	547
312	609
321	267
122	475
63	136
140	87
39	613
628	833
242	70
334	59
425	6
196	442
810	189
230	99
363	428
90	41
908	281
81	708
375	242
465	67
593	648
438	461
833	664
119	430
424	212
435	770
138	161
255	15
682	173
435	317
171	958
52	144
108	308
555	657
22	15
7	47
334	63
452	30
49	122
58	24
66	184
353	657
168	63
933	7
130	216
510	739
14	319
117	226
199	11
29	526
418	94
534	519
70	857
92	64
3	833
181	196
981	509
536	470
205	315
56	13
406	173
583	141
881	496
413	129
451	61
83	108
80	161
90	257
813	618
108	56
318	169
173	360
164	161
574	60
171	184
12	87
479	451
549	451
687	378
185	547
534	564
696	367
827	125
255	866
179	20
665	363
108	499
474	103
777	857
31	264
59	24
21	366
207	165
108	857
161	21
332	108
910	394
133	4
538	522
645	505
49	9
53	5
914	435
422	425
380	451
84	97
408	171
972	9
495	19
5	366
15	527
499	418
172	749
814	957
124	66
405	174
81	372
680	314
507	93
117	98
498	254
954	330
343	460
87	22
184	409
505	366
108	412
167	302
83	143
253	435
213	282
474	102
13	107
368	254
933	455
388	29
22	185
923	282
137	299
372	250
283	446
130	495
284	4
106	63
538	141
189	91
499	10
274	421
427	250
420	394
130	75
563	153
475	369
144	461
165	115
65	221
197	167
250	28
116	114
330	130
202	83
122	918
93	856
25	561
107	300
360	594
306	108
428	860
89	273
193	572
37	184
59	913
13	158
250	171
256	460
63	484
115	107
116	165
153	199
250	270
22	181
395	359
250	205
115	223
538	69
487	644
169	377
81	4
192	548
100	499
350	42
867	239
311	59
200	570
434	130
547	413
63	493
406	616
460	430
5	211
59	475
359	118
481	251
499	71
96	356
381	102
48	116
133	434
129	866
436	173
247	24
421	167
174	29
154	352
122	133
234	107
43	129
75	20
31	421
210	24
143	361
423	156
542	928
435	105
168	330
264	9
132	36
367	63
887	143
56	197
662	326
279	181
289	435
667	281
190	524
463	80
244	306
298	84
982	509
159	108
7	146
87	273
223	591
29	296
242	284
70	369
190	7
439	390
282	405
282	420
166	571
534	211
686	482
14	198
255	115
565	952
291	759
15	90
12	620
116	20
167	887
635	166
881	687
222	554
811	280
489	325
813	587
425	11
87	481
156	19
167	114
514	78
648	319
421	38
659	982
183	64
161	589
378	368
25	161
423	213
138	935
298	81
108	133
153	556
406	356
284	686
212	65
127	261
192	216
158	449
420	397
14	182
549	168
125	374
123	435
63	30
561	866
332	642
534	170
286	142
73	357
190	193
409	59
184	531
87	608
397	17
43	821
544	284
81	171
367	447
234	49
686	510
154	108
138	259
7	232
27	96
82	117
65	328
87	330
211	613
5	237
161	441
250	824
31	45
367	17
22	735
336	130
214	390
262	15
18	202
184	709
814	368
83	545
256	378
491	249
67	547
74	391
15	376
283	14
394	402
309	335
563	171
196	402
335	269
117	784
43	821
857	6
232	594
233	46
881	114
296	59
306	45
108	134
448	166
24	246
343	413
521	977
266	297
75	504
97	655
909	752
126	6
108	157
107	372
541	227
128	164
87	172
53	861
471	215
169	541
378	915
695	394
413	614
179	43
368	312
286	103
95	6
162	64
130	594
448	253
933	873
45	144
475	821
923	227
521	184
571	158
216	171
816	45
586	668
259	2
301	266
20	174
474	551
837	116
757	169
135	253
194	20
378	60
178	75
178	519
650	142
180	612
167	284
304	394
263	208
97	36
521	368
368	317
122	549
282	857
500	189
601	22
663	5
701	29
457	520
39	444
281	206
814	441
686	662
359	92
132	447
915	166
613	130
261	544
553	317
56	87
14	116
323	148
30	201
294	546
88	528
325	195
259	253
881	65
302	252
613	439
471	834
254	813
301	129
412	228
95	499
250	79
517	644
451	234
170	250
412	330
174	265
448	122
372	280
255	106
82	88
597	36
192	824
85	161
127	232
61	21
281	49
69	49
381	19
530	29
185	442
7	5
346	3
107	995
273	6
83	185
47	510
402	281
75	1001
185	521
202	534
532	593
475	213
330	6
104	909
485	434
964	608
748	367
14	357
4	121
329	673
857	216
197	253
43	354
514	298
848	561
475	490
47	70
322	753
155	273
108	209
237	139
957	402
214	184
64	405
514	34
821	474
969	270
264	684
547	526
242	51
162	643
355	373
897	813
319	805
230	61
343	198
359	138
212	85
129	306
185	963
151	558
484	166
333	280
821	14
205	42
174	22
302	306
143	283
135	371
160	75
923	287
388	715
260	64
580	283
3	143
175	521
283	7
662	358
777	108
14	341
322	935
90	366
166	113
526	633
141	50
106	205
213	129
274	143
122	454
154	262
116	119
164	494
3	366
181	259
426	135
232	188
214	49
857	928
505	107
436	305
87	223
82	356
123	88
497	173
289	467
250	107
171	14
461	204
260	469
171	594
816	699
270	700
195	49
45	84
909	402
62	196
474	65
63	122
152	281
816	209
456	573
207	216
198	146
645	249
87	281
468	526
125	958
554	435
495	736
616	393
84	237
412	1
304	70
287	301
75	527
857	617
343	45
257	148
107	105
8	933
119	367
104	184
69	490
322	237
667	153
85	855
3	188
12	366
616	833
11	41
524	171
256	56
100	701
65	83
406	357
495	13
12	175
551	207
196	567
224	437
343	223
95	462
41	98
108	43
218	367
919	212
297	324
322	868
377	493
857	259
174	184
481	190
429	77
210	163
672	210
184	58
59	6
255	338
161	282
83	266
667	173
45	260
147	607
306	427
270	821
178	282
301	150
264	931
181	341
495	337
20	169
65	307
129	159
803	494
117	173
456	197
389	31
482	76
66	386
74	534
534	79
813	874
957	28
170	42
545	184
456	377
167	65
389	10
972	64
418	564
918	642
143	614
250	723
82	5
36	459
421	215
616	439
305	117
493	105
45	209
656	137
442	161
161	106
412	448
174	588
109	309
321	75
122	180
210	628
423	821
367	115
35	283
172	521
405	359
286	179
721	104
90	272
116	291
258	479
31	162
314	161
36	93
306	12
257	429
377	17
29	170
69	950
496	766
94	31
460	341
129	435
160	766
84	474
194	334
181	482
340	36
210	150
42	778
711	422
253	83
343	727
114	132
391	350
15	589
166	18
481	930
367	250
62	666
493	602
451	143
154	192
340	394
382	355
396	113
35	162
169	988
19	6
161	356
787	376
12	129
252	6
950	680
87	378
17	56
115	701
322	442
398	405
98	593
425	56
827	304
192	32
907	684
857	409
82	321
116	570
158	804
435	258
570	266
549	765
84	329
166	223
412	662
4	403
15	166
7	398
405	67
161	17
784	662
174	368
129	951
286	534
107	213
212	226
495	291
456	259
328	234
139	427
42	307
411	293
164	390
245	920
207	159
65	82
117	57
475	116
274	474
87	262
108	800
213	185
184	13
160	458
212	369
734	825
27	534
4	138
151	183
188	223
120	222
174	184
466	586
318	790
14	169
675	406
319	85
8	270
114	420
42	286
308	7
55	461
114	20
279	7
972	142
122	553
184	164
307	445
256	202
170	108
565	107
97	33
64	950
234	367
338	17
833	250
398	90
161	224
270	16
514	588
517	594
351	161
428	230
30	406
283	475
322	351
367	444
15	543
322	300
955	250
395	279
255	96
302	357
425	253
28	257
447	252
424	612
479	122
257	287
184	66
296	431
550	470
954	259
59	86
925	190
901	391
438	553
484	821
616	59
114	884
467	251
412	98
406	57
341	115
275	59
166	302
266	570
88	507
63	212
496	362
321	216
388	172
85	123
100	38
61	185
748	24
134	758
307	413
49	3
5	21
108	257
29	87
396	951
334	245
833	244
172	465
958	122
418	41
548	140
266	166
4	79
160	129
14	283
263	55
88	93
199	640
821	446
598	541
212	420
39	427
180	181
182	6
530	340
430	184
496	214
143	88
222	133
97	897
59	283
522	366
272	486
286	638
544	213
302	456
23	257
224	496
88	222
253	93
751	94
163	542
72	262
161	106
259	428
327	502
972	212
586	547
168	149
341	197
83	422
389	97
421	6
354	474
405	507
122	45
24	734
5	138
245	130
609	683
909	119
602	821
375	857
59	534
137	161
199	87
149	991
161	197
441	65
306	152
133	521
255	532
137	435
544	16
496	198
639	83
84	22
444	474
185	510
846	11
87	85
565	86
821	237
619	527
163	5
28	213
174	432
507	284
66	662
265	14
919	87
483	934
296	414
192	219
319	439
156	223
281	547
15	475
53	366
4	366
108	502
463	680
550	9
14	244
194	190
161	175
218	148
465	354
142	29
70	274
178	291
266	255
22	405
459	708
495	143
8	413
196	700
435	330
295	667
937	421
77	158
360	172
467	18
377	391
147	860
675	550
14	116
25	250
465	380
108	282
125	154
103	178
216	379
62	234
267	951
87	553
519	222
24	66
493	657
260	88
837	697
166	593
132	253
250	58
110	441
545	495
924	60
29	346
191	420
1	165
106	435
499	368
114	378
170	134
220	475
382	143
82	465
744	97
558	324
155	144
122	302
494	343
160	109
46	521
909	182
406	319
62	439
167	256
395	88
340	221
426	543
205	289
108	613
639	302
15	734
32	130
212	161
101	629
37	612
30	853
784	682
333	662
378	843
323	958
552	425
59	823
569	622
36	322
319	311
243	249
821	612
281	534
180	244
411	529
99	561
161	846
269	55
372	527
377	121
19	516
193	161
22	378
435	279
87	16
87	589
777	376
127	663
108	97
94	21
115	283
282	157
281	216
445	53
167	926
20	334
253	321
234	6
161	47
302	951
56	253
441	232
163	142
9	641
980	496
63	772
470	726
287	61
63	67
613	555
16	421
57	159
475	7
80	216
550	857
164	881
594	129
318	784
201	172
964	680
500	335
483	368
185	337
308	284
80	483
321	315
141	185
178	3
108	291
205	178
304	184
225	668
481	297
357	778
65	80
155	330
42	435
165	533
861	151
354	30
800	271
933	435
341	133
29	663
588	418
232	36
328	326
184	317
532	377
266	482
41	302
283	48
330	22
42	215
91	82
444	52
206	982
66	59
64	161
389	153
296	385
175	510
161	54
188	466
499	235
757	18
259	314
17	494
273	422
97	500
394	128
311	155
97	83
449	624
474	487
182	36
213	188
75	251
122	953
376	92
272	26
167	170
239	257
130	130
87	84
412	435
334	108
466	145
19	563
263	137
804	81
24	833
636	37
359	813
520	167
213	354
324	83
5	612
521	550
459	266
471	511
288	184
167	950
14	297
496	182
59	178
60	570
5	528
454	764
169	824
363	244
58	456
168	647
166	153
14	159
266	213
7	78
308	543
376	613
462	391
6	298
377	244
252	63
163	364
691	97
191	122
106	297
682	63
26	645
14	441
465	547
413	259
246	475
507	512
100	811
824	130
167	65
474	411
381	393
301	632
5	253
356	112
161	143
206	117
641	494
972	15
449	106
3	17
427	618
670	73
270	56
639	42
114	574
377	52
521	937
122	341
622	184
866	63
860	184
418	487
161	769
170	813
65	511
6	214
109	425
156	32
141	97
116	296
116	62
216	45
244	62
24	250
821	284
821	84
294	250
80	20
64	183
257	420
238	726
376	532
446	291
92	286
217	102
82	106
84	861
821	914
425	696
75	171
329	106
341	286
813	285
139	257
166	532
971	577
663	50
268	447
420	451
84	156
821	426
423	60
376	364
66	465
127	573
122	51
468	234
474	241
394	257
183	474
410	6
61	549
158	857
977	465
422	652
527	251
94	212
252	87
114	291
487	435
813	82
132	336
420	32
534	505
30	565
343	749
362	925
679	6
224	426
507	381
495	534
83	368
22	737
117	3
58	427
166	239
108	178
63	275
32	173
617	502
5	456
143	286
14	148
212	923
312	204
85	62
227	435
210	304
191	227
727	63
402	924
122	303
519	88
215	65
288	222
284	527
394	510
6	7
7	125
130	928
301	526
343	163
291	210
99	395
20	406
325	580
84	200
213	291
57	253
282	63
164	61
67	498
172	601
167	860
441	233
235	484
117	22
6	129
260	3
20	512
932	106
161	381
3	483
184	494
29	410
272	96
714	957
181	731
47	208
22	264
341	233
534	42
348	322
161	462
439	721
170	70
78	482
198	153
184	100
161	271
227	253
60	341
181	964
238	144
210	4
87	720
285	101
59	420
88	605
334	70
347	135
459	390
231	28
57	303
116	410
130	432
458	340
570	406
424	97
61	517
279	445
143	534
413	59
65	52
219	591
210	79
919	532
367	165
313	244
35	82
824	548
159	41
829	954
378	358
532	31
146	517
372	212
169	923
115	291
134	322
846	506
213	708
181	739
66	132
33	123
731	405
276	341
213	926
5	47
472	37
436	401
975	112
322	553
227	43
428	490
470	413
116	388
283	13
420	398
167	190
3	64
538	516
87	456
181	448
22	374
169	20
474	739
459	212
213	352
441	360
363	106
75	511
81	613
98	223
182	24
439	307
182	22
565	70
119	361
146	468
257	857
69	181
122	241
668	114
757	378
465	90
226	181
953	52
49	48
165	11
500	319
43	115
75	261
